592.24	1.4333e-21
592.24	0.0016511
592.24	1.7624e-05
592.24	4.708e-24
592.24	5.5191e-24
592.24	7.8211e-05
592.24	0.00017113
592.25	0.0010825
592.25	3.2394e-25
592.25	0.00017096
592.25	0.00023095
592.25	1.695e-24
592.26	7.7592e-06
592.26	1.1587e-26
592.27	0.00072037
592.27	0.0002162
592.27	1.5206e-25
592.28	3.1174e-27
592.28	6.9401e-05
592.29	1.3617e-26
592.29	1.0905e-26
592.29	1.0617e-26
592.3	0.00026279
592.3	8.9197e-25
592.3	7.9718e-27
592.3	2.124e-28
592.3	0.00013605
592.3	5.3939e-25
592.3	2.2189e-05
592.3	1.6288e-05
592.31	0.00024463
592.31	0.0004103
592.32	5.4408e-05
592.32	0.00044957
592.32	1.3503e-24
592.32	0.00010671
592.33	1.2364e-24
592.33	8.1239e-25
592.33	2.9947e-05
592.33	8.6203e-05
592.33	0.0037226
592.33	0.00034531
592.34	5.0724e-26
592.35	3.4828e-25
592.36	2.2001e-24
592.36	1.3404e-24
592.36	5.8345e-06
592.36	9.0477e-06
592.36	0.00044436
592.36	4.3181e-25
592.36	3.8024e-06
592.37	5.9207e-26
592.37	0.00069099
592.38	0.00028303
592.38	1.5355e-25
592.38	0.00023573
592.39	2.975e-25
592.39	5.4293e-24
592.39	5.5865e-05
592.39	0.00018774
592.39	1.9719e-25
592.41	0.00018387
592.42	1.3969e-27
592.42	1.7077e-25
592.42	8.1252e-05
592.43	1.1597e-24
592.43	6.3349e-05
592.44	2.6541e-26
592.45	3.5294e-24
592.45	4.4729e-05
592.45	5.2517e-22
592.45	8.2315e-06
592.45	3.4365e-25
592.46	2.7245e-25
592.46	0.00039038
592.47	0.00034291
592.47	5.6703e-05
592.47	1.4996e-05
592.47	4.7157e-27
592.47	4.41e-27
592.47	1.0007e-25
592.48	0.00023643
592.48	5.8979e-26
592.48	0.00013256
592.49	2.5007e-05
592.5	6.4567e-23
592.5	2.5989e-05
592.51	6.2927e-26
592.51	4.7211e-27
592.52	0.00026089
592.53	2.0383e-25
592.53	1.8355e-25
592.53	4.2225e-26
592.54	0.00049417
592.54	0.00047693
592.54	6.4162e-25
592.54	0.00014876
592.54	0.00022368
592.54	0.00012272
592.55	4.0808e-23
592.55	2.4521e-05
592.55	1.0009e-25
592.55	1.9765e-05
592.55	1.078e-27
592.56	1.902e-26
592.56	2.9995e-25
592.56	2.6138e-26
592.57	0.00020766
592.57	1.2615e-24
592.57	6.1401e-05
592.57	1.0231e-05
592.57	0.00016454
592.58	8.0388e-23
592.58	9.6483e-25
592.58	5.6723e-06
592.58	0.00031814
592.58	5.6111e-25
592.58	7.5929e-05
592.58	1.2852e-25
592.58	3.2962e-05
592.58	6.0392e-27
592.59	0.00033074
592.59	2.7983e-05
592.6	3.9238e-24
592.6	0.00012227
592.6	2.0031e-26
592.6	3.8583e-25
592.61	2.1888e-05
592.61	8.3647e-06
592.61	4.4923e-24
592.61	4.3687e-05
592.63	0.00039632
592.64	5.908e-26
592.64	1.1482e-26
592.65	7.7276e-26
592.65	4.2045e-25
592.65	0.00016988
592.65	4.5976e-05
592.65	5.7116e-26
592.65	4.3192e-24
592.66	8.2962e-26
592.66	0.00018156
592.66	6.8448e-24
592.66	1.1878e-06
592.67	9.2573e-05
592.67	0.0010363
592.67	2.5711e-21
592.67	2.4027e-06
592.67	1.2926e-23
592.67	0.0017277
592.68	1.386e-24
592.68	2.6095e-26
592.68	1.7287e-24
592.68	8.7249e-05
592.68	3.2788e-05
592.68	0.00024925
592.68	3.0417e-05
592.69	2.2843e-26
592.69	5.0183e-24
592.69	5.3471e-06
592.69	4.8068e-26
592.69	5.5266e-26
592.69	3.8043e-24
592.69	2.6358e-05
592.7	2.6725e-26
592.7	3.0789e-25
592.7	3.5857e-05
592.7	6.6318e-26
592.7	0.00018986
592.7	5.2123e-23
592.71	0.00015863
592.71	0.00073212
592.72	0.00090078
592.72	0.00046386
592.72	0.00012627
592.72	6.9063e-23
592.72	1.2068e-05
592.72	5.3383e-27
592.72	1.9946e-25
592.73	0.00027798
592.73	1.6346e-25
592.73	1.0015e-05
592.73	0.00061492
592.75	0.0006812
592.75	9.6188e-25
592.75	9.0489e-05
592.75	2.1192e-25
592.76	0.00016845
592.77	7.3163e-27
592.77	1.3928e-24
592.77	9.4164e-05
592.77	8.0547e-26
592.78	2.5284e-27
592.78	3.6078e-25
592.78	6.5766e-05
592.79	0.00046536
592.79	2.0368e-25
592.79	0.00052022
592.79	5.515e-05
592.8	0.000479
592.8	1.5933e-26
592.8	5.1678e-05
592.8	2.1964e-24
592.81	0.00010883
592.81	6.0329e-25
592.81	6.2147e-05
592.82	2.4222e-25
592.83	5.5996e-26
592.83	0.0001063
592.83	4.1012e-26
592.83	5.1278e-05
592.83	0.00041028
592.84	7.5756e-25
592.85	1.0331e-24
592.85	1.1768e-26
592.85	3.1096e-05
592.85	5.1752e-26
592.85	1.6641e-25
592.85	0.00090627
592.85	2.3542e-25
592.86	8.0564e-05
592.86	9.0163e-05
592.87	7.988e-26
592.87	6.5478e-26
592.87	7.1358e-05
592.88	2.2712e-05
592.88	4.639e-24
592.88	0.00011473
592.88	3.7068e-26
592.89	9.9572e-25
592.89	0.00046489
592.89	0.00039426
592.89	0.00019144
592.9	2.2412e-26
592.9	2.7891e-24
592.9	9.5459e-05
592.9	0.00074889
592.92	6.6692e-26
592.92	0.0002699
592.92	3.5357e-25
592.93	0.0001252
592.94	0.00025304
592.95	2.8552e-24
592.95	0.00018271
592.95	1.4344e-24
592.95	3.0652e-25
592.95	2.1738e-05
592.95	7.8983e-05
592.96	1.836e-26
592.96	3.8865e-25
592.97	3.5967e-26
592.98	0.00078569
592.98	2.8845e-24
592.98	7.0922e-05
592.99	0.00036744
592.99	0.00026278
592.99	2.7236e-26
592.99	8.9439e-05
592.99	3.0047e-24
592.99	3.1e-06
593	4.282e-25
593	4.4104e-05
593	4.8595e-26
593	2.3149e-24
593.01	3.9719e-05
593.01	2.8909e-25
593.01	2.8557e-26
593.01	1.893e-26
593.01	1.2015e-26
593.02	4.4768e-05
593.02	0.0005197
593.02	1.1807e-25
593.03	1.2672e-25
593.03	2.5832e-05
593.03	9.1133e-27
593.04	0.00090055
593.04	3.4677e-26
593.04	0.00020039
593.04	0.00099358
593.05	1.9731e-05
593.06	2.6267e-05
593.06	4.6633e-25
593.08	3.7474e-24
593.08	1.0655e-05
593.08	0.0017215
593.08	8.8944e-27
593.08	2.9804e-25
593.1	8.1035e-24
593.1	1.0897e-24
593.1	1.7213e-05
593.1	0.0010106
593.1	1.3112e-05
593.1	8.5812e-24
593.1	1.4475e-25
593.1	0.00034267
593.11	0.00044529
593.11	1.3898e-23
593.11	0.0010331
593.12	2.2994e-25
593.12	2.03e-05
593.12	0.00027764
593.12	6.3003e-26
593.13	1.7483e-25
593.13	8.592e-06
593.13	1.0504e-25
593.14	8.4669e-24
593.15	8.5005e-05
593.15	2.3993e-26
593.15	1.0625e-06
593.15	3.4039e-25
593.15	3.8457e-06
593.16	2.7171e-25
593.16	0.0011017
593.16	6.3841e-05
593.17	0.00054776
593.17	5.9147e-26
593.17	1.9299e-05
593.17	3.2791e-28
593.18	2.2141e-24
593.18	9.1233e-05
593.19	2.0262e-24
593.19	0.00012155
593.19	0.0009593
593.2	0.00025555
593.2	7.3954e-27
593.21	6.559e-27
593.21	9.3531e-27
593.21	1.0258e-23
593.21	6.4173e-06
593.21	2.0602e-05
593.21	4.311e-26
593.22	0.00018438
593.22	9.0304e-05
593.23	1.5393e-26
593.23	1.3083e-26
593.23	6.2839e-25
593.23	0.00017441
593.24	4.1537e-26
593.24	3.1858e-24
593.24	9.5825e-05
593.24	4.1363e-05
593.24	3.3323e-05
593.25	0.0012303
593.25	2.7571e-24
593.25	5.3749e-05
593.25	3.2342e-24
593.25	1.2866e-05
593.26	6.1459e-26
593.26	0.00041646
593.27	7.2954e-26
593.27	6.2087e-05
593.28	6.1009e-05
593.28	1.6569e-24
593.28	1.1674e-26
593.29	0.00029333
593.29	3.6429e-26
593.29	8.4558e-05
593.29	1.0213e-05
593.3	1.36e-25
593.3	1.1547e-25
593.3	5.1951e-06
593.3	3.2304e-26
593.3	4.7808e-05
593.31	9.3155e-24
593.31	3.2454e-06
593.31	0.0001171
593.32	1.9973e-27
593.32	4.654e-28
593.33	4.5668e-26
593.33	9.4848e-25
593.34	0.00027764
593.34	1.9612e-25
593.34	0.00014414
593.34	0.00022287
593.34	0.00084871
593.35	1.327e-25
593.35	7.069e-25
593.35	0.00010276
593.35	8.5052e-26
593.36	0.00070308
593.36	4.0289e-25
593.36	2.607e-05
593.36	3.2629e-25
593.36	2.4799e-05
593.37	2.1286e-26
593.37	0.00020717
593.39	1.3266e-27
593.4	1.5339e-25
593.4	0.0005959
593.4	7.1406e-05
593.41	8.7269e-28
593.41	6.1247e-26
593.42	9.5729e-05
593.42	2.5908e-24
593.42	4.5585e-05
593.42	0.00066248
593.44	0.00029924
593.44	9.3899e-24
593.44	1.1448e-05
593.44	7.4563e-27
593.44	9.999e-25
593.44	2.7575e-26
593.44	2.1739e-24
593.44	5.053e-05
593.44	3.3495e-26
593.44	0.00010594
593.45	0.00034322
593.46	9.2663e-26
593.46	6.4083e-05
593.46	9.3939e-27
593.47	1.2622e-23
593.47	9.3917e-06
593.47	2.5753e-05
593.47	1.0524e-26
593.48	0.00030946
593.48	1.6093e-23
593.48	0.00060178
593.48	6.3402e-26
593.48	0.00058486
593.48	2.0098e-05
593.49	2.6184e-25
593.49	4.3406e-25
593.49	7.5687e-25
593.49	2.1261e-24
593.49	0.00020911
593.49	0.00079067
593.49	2.2657e-05
593.5	0.00010662
593.5	9.7335e-05
593.51	6.8548e-27
593.51	8.7479e-06
593.52	9.1874e-27
593.53	2.2051e-24
593.53	0.0001353
593.53	6.8221e-26
593.54	8.6838e-25
593.54	1.9662e-25
593.54	3.7963e-05
593.54	0.00042538
593.55	5.9947e-26
593.55	1.5555e-05
593.55	3.3776e-26
593.55	0.0011157
593.55	1.1e-24
593.55	9.2987e-26
593.56	0.00020637
593.56	4.2468e-05
593.56	3.7757e-05
593.56	0.00088956
593.57	2.3702e-25
593.58	2.1835e-27
593.58	2.2158e-26
593.58	0.00034842
593.58	5.8968e-25
593.58	1.7698e-25
593.59	0.00020906
593.59	0.00017195
593.6	0.00012838
593.6	0.00033446
593.6	0.00084644
593.61	1.1942e-24
593.62	0.00012905
593.64	4.5327e-24
593.64	1.502e-06
593.65	2.6533e-25
593.65	7.8078e-26
593.65	4.7709e-05
593.66	6.7682e-25
593.66	1.7924e-05
593.68	2.8663e-25
593.68	2.0824e-24
593.68	0.00079629
593.68	3.4958e-05
593.68	3.3032e-27
593.69	1.2549e-25
593.69	0.00016823
593.69	2.9042e-05
593.7	3.7717e-27
593.7	0.00049429
593.7	5.1003e-26
593.71	0.00012284
593.71	9.4003e-27
593.71	2.5511e-25
593.72	3.2884e-05
593.72	4.1074e-27
593.72	7.1399e-25
593.72	4.7261e-24
593.72	1.0473e-05
593.72	2.5619e-25
593.73	0.0013749
593.73	0.00020117
593.73	4.8688e-05
593.73	0.00054157
593.73	2.7014e-25
593.73	5.9789e-24
593.73	9.0824e-05
593.74	0.00040145
593.74	7.236e-28
593.75	7.3922e-26
593.75	8.5214e-05
593.75	1.1437e-26
593.76	5.4524e-05
593.76	5.2489e-05
593.77	8.1352e-28
593.78	0.00066726
593.78	0.00062015
593.78	6.7192e-25
593.78	2.1109e-27
593.78	1.1797e-24
593.78	2.6152e-05
593.78	6.0513e-25
593.79	4.224e-27
593.79	2.9736e-27
593.79	8.5247e-27
593.79	9.989e-05
593.8	7.1379e-05
593.8	0.00058844
593.81	0.00048585
593.81	0.00073221
593.82	2.729e-26
593.82	4.7173e-26
593.82	2.7798e-25
593.83	4.0138e-26
593.83	0.00032266
593.83	4.646e-05
593.83	1.7153e-25
593.83	0.00024368
593.83	1.6278e-26
593.83	0.00027721
593.83	0.00010691
593.84	7.2285e-25
593.84	1.1751e-26
593.85	7.0778e-27
593.85	0.00063393
593.85	1.2519e-05
593.85	7.2887e-05
593.86	0.00016956
593.87	6.7254e-27
593.87	1.1117e-24
593.87	8.1053e-27
593.87	9.987e-06
593.88	2.2356e-24
593.88	0.00010309
593.88	0.00039801
593.89	8.9014e-26
593.89	2.862e-25
593.89	4.9112e-06
593.89	0.00049223
593.89	1.5948e-25
593.9	5.3917e-24
593.9	6.1504e-05
593.9	4.7405e-26
593.9	0.00010548
593.9	0.00017296
593.9	1.0519e-25
593.9	0.00014385
593.91	6.2847e-26
593.91	8.5139e-05
593.92	4.4039e-05
593.92	0.00065954
593.92	2.0158e-25
593.93	1.3733e-24
593.93	9.7848e-27
593.93	7.0114e-06
593.93	2.9734e-25
593.93	5.0138e-25
593.93	1.6384e-06
593.94	2.0575e-27
593.94	1.0335e-25
593.94	5.8196e-25
593.94	0.00011689
593.95	0.0013511
593.95	0.00010688
593.95	0.00044346
593.95	1.6322e-24
593.95	0.00012633
593.95	6.4426e-05
593.96	1.0437e-25
593.96	6.9559e-05
593.97	3.989e-25
593.98	3.0062e-25
593.98	1.7342e-25
593.98	0.00013141
593.98	1.135e-23
593.98	0.00035028
593.99	7.091e-06
593.99	0.0012585
593.99	5.8453e-25
593.99	0.00027935
594	1.496e-26
594	1.2989e-06
594.01	4.9642e-25
594.01	0.0002935
594.01	1.3361e-25
594.01	5.7548e-05
594.01	9.3509e-25
594.01	2.3186e-06
594.02	1.1224e-24
594.02	7.5424e-05
594.03	0.00058226
594.03	6.5021e-26
594.03	2.6104e-26
594.04	1.1226e-24
594.04	0.00020539
594.04	4.0539e-25
594.04	2.0916e-05
594.04	8.4484e-06
594.05	0.0012792
594.05	6.4295e-23
594.05	2.1939e-24
594.05	4.2038e-05
594.05	8.8607e-25
594.05	4.1676e-06
594.05	0.00019548
594.05	1.4737e-24
594.06	3.2514e-25
594.06	0.00053367
594.06	6.7092e-05
594.06	2.1982e-26
594.07	1.2429e-27
594.08	1.8637e-24
594.08	3.622e-24
594.08	8.3521e-26
594.08	2.423e-05
594.08	4.6005e-06
594.08	4.7861e-26
594.09	2.5294e-21
594.09	0.000275
594.09	6.1842e-05
594.09	5.6402e-24
594.1	4.0412e-27
594.1	0.00016239
594.1	9.4184e-05
594.1	0.00017448
594.1	0.00016647
594.11	2.8342e-27
594.12	2.5483e-25
594.12	2.0816e-27
594.12	0.00089812
594.13	0.00031213
594.13	1.7631e-23
594.13	1.4996e-27
594.14	9.5869e-27
594.14	0.00066729
594.14	5.0786e-05
594.15	1.2545e-05
594.15	2.4797e-05
594.16	2.2183e-25
594.16	0.00011757
594.16	4.9063e-25
594.18	4.0273e-25
594.18	1.512e-24
594.18	4.6051e-05
594.18	0.00032766
594.18	0.00018503
594.19	6.6028e-26
594.2	6.4405e-05
594.2	1.428e-24
594.2	0.00018421
594.2	2.9199e-25
594.2	2.1462e-24
594.2	9.8878e-05
594.21	1.3296e-05
594.21	4.7939e-25
594.21	8.3786e-05
594.21	1.2503e-25
594.22	2.5284e-25
594.22	9.0968e-25
594.22	3.2729e-05
594.22	5.8446e-05
594.23	1.3536e-26
594.23	0.00040132
594.23	0.00022819
594.24	3.6378e-26
594.24	0.00021865
594.24	4.125e-25
594.24	0.00035539
594.25	5.3171e-26
594.25	8.728e-26
594.25	6.8213e-26
594.26	1.653e-05
594.26	0.00029318
594.26	3.3999e-26
594.27	1.1843e-25
594.27	0.00082151
594.27	2.6299e-25
594.28	0.00070243
594.28	0.00055636
594.28	1.752e-24
594.28	1.5791e-25
594.28	9.9868e-24
594.28	1.1363e-05
594.28	4.9428e-05
594.28	5.2664e-05
594.28	2.7453e-24
594.28	7.1192e-26
594.29	0.00019491
594.29	8.4709e-06
594.29	2.7796e-25
594.3	0.00015952
594.3	0.00047943
594.3	3.3275e-25
594.3	2.6343e-05
594.31	7.7105e-05
594.31	4.6137e-24
594.31	3.4378e-05
594.32	9.1092e-25
594.32	8.9401e-05
594.32	1.4015e-24
594.32	0.00020931
594.33	8.5441e-26
594.33	6.735e-27
594.34	6.0994e-05
594.34	1.6113e-27
594.34	5.2863e-25
594.35	1.4479e-05
594.35	8.9372e-24
594.35	6.3899e-26
594.35	0.00016577
594.35	0.00025005
594.36	1.0071e-25
594.36	9.5186e-24
594.36	0.00037728
594.36	9.8732e-05
594.36	2.4533e-26
594.37	0.00010105
594.37	4.0936e-26
594.37	2.0525e-24
594.37	0.00017242
594.38	4.6226e-25
594.38	0.0001115
594.38	0.00012934
594.38	6.6084e-27
594.38	3.8411e-27
594.39	0.00013438
594.39	2.0851e-24
594.39	1.2731e-25
594.39	5.5764e-06
594.39	3.3314e-05
594.4	2.1559e-22
594.4	0.00030882
594.4	0.00029862
594.41	0.00011431
594.41	0.00024204
594.42	6.944e-27
594.42	8.368e-26
594.42	1.228e-23
594.42	4.9418e-05
594.42	6.0095e-25
594.43	7.123e-25
594.43	6.6411e-05
594.43	0.00017566
594.43	1.6577e-24
594.43	0.00015435
594.44	3.274e-25
594.44	8.6218e-26
594.44	4.6628e-05
594.44	4.0259e-05
594.44	0.00044042
594.44	1.4466e-26
594.46	4.6785e-26
594.46	3.6371e-27
594.46	1.177e-25
594.47	7.2497e-05
594.47	3.5742e-26
594.47	0.00020967
594.48	2.3088e-05
594.48	0.00023314
594.48	0.00039981
594.48	4.2314e-24
594.48	0.0011376
594.48	1.4069e-22
594.49	2.8166e-05
594.49	2.6849e-05
594.5	1.3577e-26
594.51	3.5785e-26
594.52	6.0312e-06
594.52	0.00015651
594.52	5.571e-27
594.52	1.5218e-25
594.52	6.878e-06
594.53	1.5034e-23
594.53	1.9194e-05
594.53	1.9961e-23
594.53	4.5882e-25
594.53	4.8054e-05
594.54	0.00023579
594.54	2.1907e-27
594.54	5.4674e-24
594.54	1.829e-24
594.54	8.529e-05
594.55	7.3744e-05
594.55	1.7044e-06
594.55	1.4118e-24
594.55	1.2117e-05
594.55	5.9129e-26
594.56	5.6951e-05
594.56	1.5827e-25
594.56	2.0311e-27
594.56	1.8733e-23
594.56	2.2589e-06
594.57	7.1038e-23
594.57	8.419e-06
594.57	0.00054932
594.57	0.00043596
594.58	6.7245e-25
594.58	0.0007444
594.58	9.2297e-05
594.58	1.9026e-24
594.58	1.0487e-05
594.58	4.1948e-25
594.58	7.4695e-26
594.58	7.94e-07
594.6	2.1794e-25
594.6	0.00014356
594.6	6.2077e-06
594.6	2.8113e-24
594.61	4.3675e-05
594.61	2.0327e-27
594.61	2.7908e-25
594.61	3.8389e-23
594.61	6.88e-06
594.62	4.5597e-25
594.63	0.00023054
594.63	0.00010075
594.64	1.267e-24
594.64	6.7866e-06
594.64	7.736e-26
594.65	0.00055784
594.65	1.0114e-23
594.65	3.9155e-25
594.65	4.3321e-05
594.65	0.00024154
594.66	9.9343e-25
594.66	6.5233e-05
594.66	0.00035031
594.66	2.7129e-25
594.67	2.8513e-25
594.67	6.122e-25
594.68	0.00027186
594.68	2.6397e-24
594.68	2.4798e-05
594.68	7.3872e-05
594.68	2.9302e-24
594.68	9.7527e-05
594.68	7.9387e-27
594.68	0.0013424
594.71	2.0303e-26
594.72	7.4032e-05
594.73	2.5988e-24
594.73	3.9953e-25
594.73	0.00012893
594.73	0.00018849
594.73	4.2504e-05
594.73	6.6685e-26
594.74	5.7643e-25
594.74	1.0256e-25
594.74	0.0002116
594.74	1.2925e-25
594.75	0.00015165
594.75	9.4894e-27
594.75	0.00020909
594.76	2.2794e-26
594.76	0.00040028
594.76	0.00021362
594.77	3.4273e-24
594.77	9.5931e-26
594.77	6.5855e-06
594.77	9.9676e-24
594.77	9.9866e-06
594.77	0.00015739
594.78	7.0391e-25
594.78	9.8663e-05
594.78	1.0856e-05
594.78	1.39e-24
594.79	1.8432e-05
594.79	6.2331e-26
594.79	1.1327e-05
594.8	7.4242e-26
594.8	5.8853e-25
594.8	9.4588e-26
594.81	0.00016926
594.81	0.00039922
594.81	0.00010157
594.81	6.0442e-26
594.82	2.5437e-26
594.83	4.4804e-24
594.83	9.7811e-06
594.83	3.4615e-25
594.83	1.2313e-23
594.83	1.2812e-05
594.83	0.00018214
594.84	0.00016083
594.84	4.1549e-25
594.84	0.0001158
594.84	2.4413e-25
594.86	3.3823e-26
594.86	0.00033302
594.87	6.8184e-05
594.87	0.00020954
594.88	2.1293e-26
594.88	1.2733e-25
594.89	0.00050306
594.89	1.3286e-24
594.89	3.6934e-25
594.89	3.4413e-05
594.9	1.159e-25
594.9	0.0001536
594.9	1.7971e-25
594.9	1.2565e-25
594.9	0.00031259
594.91	7.7921e-05
594.91	3.1744e-24
594.91	7.573e-05
594.91	0.00032798
594.92	0.0017793
594.92	4.6815e-26
594.92	3.3959e-25
594.93	2.8451e-24
594.93	9.0424e-24
594.93	6.5797e-06
594.93	1.5169e-23
594.93	1.0315e-05
594.93	5.0442e-05
594.93	4.6429e-05
594.94	0.00022273
594.94	3.5193e-27
594.96	8.8378e-26
594.96	1.2283e-05
594.97	1.6148e-26
594.97	1.401e-25
594.97	9.4345e-06
594.98	9.5128e-26
594.99	9.9765e-25
594.99	1.6106e-05
594.99	4.6657e-27
594.99	1.5532e-25
595	2.9967e-05
595	4.4277e-26
595	3.4158e-26
595	0.00078801
595	0.0010287
595.01	0.00030389
595.01	3.475e-05
595.01	7.4248e-26
595.01	0.00042753
595.01	3.0682e-27
595.01	1.0178e-05
595.03	0.0001615
595.03	1.196e-26
595.04	4.1379e-25
595.04	8.0219e-05
595.04	0.00018019
595.05	4.4851e-25
595.05	0.00038028
595.05	1.8557e-25
595.05	1.2909e-26
595.06	0.00046861
595.06	4.0312e-25
595.06	5.8384e-06
595.07	2.1988e-23
595.07	4.7515e-05
595.07	0.00047847
595.07	1.1311e-25
595.07	0.00035345
595.07	4.1457e-24
595.08	0.00022416
595.08	1.3384e-05
595.08	8.7516e-25
595.08	0.00017793
595.08	9.3104e-26
595.08	6.1597e-05
595.09	3.2584e-26
595.09	8.5164e-05
595.09	3.7467e-27
595.09	4.5706e-25
595.09	3.5359e-25
595.09	2.1148e-06
595.1	0.00019447
595.1	1.1202e-25
595.1	4.1241e-27
595.1	6.0283e-25
595.1	3.4753e-05
595.1	5.179e-05
595.11	0.00046481
595.11	6.346e-26
595.11	1.7311e-24
595.12	2.0063e-05
595.12	3.7256e-25
595.12	1.0139e-05
595.13	3.6388e-05
595.13	3.7889e-05
595.14	2.0331e-25
595.15	3.5074e-05
595.15	1.3211e-24
595.15	2.5008e-06
595.16	9.5551e-26
595.16	5.6284e-24
595.16	6.3163e-05
595.17	1.1116e-25
595.17	4.0144e-26
595.17	0.00026483
595.17	9.0819e-26
595.18	2.7727e-05
595.18	6.0433e-26
595.19	0.00078329
595.19	0.0010506
595.19	2.2962e-22
595.19	1.9782e-05
595.21	5.8045e-26
595.21	5.9897e-26
595.21	9.1949e-05
595.22	3.3592e-25
595.22	0.00054429
595.23	0.00047485
595.23	0.00062548
595.23	1.0949e-25
595.23	6.0101e-26
595.23	3.579e-05
595.24	1.7857e-05
595.24	6.2958e-27
595.24	6.3726e-25
595.25	6.3131e-05
595.26	1.2906e-26
595.26	0.0001288
595.26	5.1639e-26
595.26	9.6547e-26
595.27	0.00016082
595.27	6.1835e-05
595.27	3.7655e-27
595.27	1.1263e-24
595.28	3.8039e-26
595.28	5.9309e-26
595.28	0.00035466
595.28	5.961e-25
595.28	0.00012463
595.28	0.00044364
595.29	4.5695e-05
595.29	9.5539e-05
595.29	1.3815e-27
595.29	0.00042096
595.3	3.9637e-26
595.3	2.7655e-26
595.3	0.00012009
595.31	1.3315e-25
595.31	6.4144e-05
595.31	2.3163e-25
595.31	5.8392e-25
595.32	1.1472e-23
595.32	6.6281e-05
595.33	9.653e-24
595.33	3.6254e-05
595.33	0.00027263
595.33	0.0013099
595.33	0.0013124
595.33	6.9528e-25
595.33	0.00031717
595.34	7.7698e-05
595.34	2.1609e-24
595.35	0.00010476
595.35	1.5603e-24
595.35	4.3703e-05
595.36	1.5351e-25
595.37	2.324e-25
595.38	0.0010716
595.38	4.0548e-26
595.38	1.3029e-26
595.38	1.196e-25
595.39	4.4517e-26
595.39	0.00046653
595.39	4.5962e-05
595.39	1.7705e-05
595.39	6.1097e-06
595.4	3.5005e-26
595.4	1.1307e-26
595.4	1.3706e-28
595.4	9.3443e-25
595.4	0.00010038
595.41	0.00031013
595.42	0.00028518
595.42	1.7951e-05
595.42	0.0007412
595.44	1.8762e-28
595.44	2.129e-25
595.44	4.1359e-27
595.44	2.315e-24
595.45	0.00012244
595.45	3.7487e-05
595.45	6.9339e-05
595.45	0.00021076
595.46	1.6653e-24
595.46	2.3534e-05
595.46	7.0214e-25
595.46	4.1785e-05
595.47	5.9766e-25
595.48	2.5113e-23
595.48	4.3702e-25
595.48	0.00022982
595.48	4.121e-26
595.49	0.00010878
595.49	0.00099577
595.49	0.00033066
595.49	1.2653e-25
595.49	2.2296e-25
595.49	1.8181e-23
595.5	8.9772e-06
595.5	7.7352e-05
595.51	1.1443e-24
595.51	8.4313e-06
595.51	1.0771e-26
595.51	1.0442e-25
595.51	0.00025076
595.53	0.0009643
595.53	4.8499e-24
595.53	9.0466e-25
595.53	2.499e-05
595.54	3.8262e-25
595.55	5.7308e-26
595.55	5.4036e-25
595.55	0.0001237
595.55	2.4728e-23
595.55	3.8456e-05
595.55	9.9409e-05
595.55	1.25e-24
595.55	3.3521e-05
595.56	0.00051133
595.57	1.1899e-25
595.57	2.0337e-25
595.57	0.00019458
595.57	1.9679e-25
595.57	5.0207e-26
595.58	0.00017728
595.58	0.00013172
595.58	6.9215e-05
595.58	0.000184
595.59	1.5454e-26
595.59	9.7553e-27
595.59	1.3026e-24
595.6	6.3127e-06
595.6	4.3044e-26
595.6	0.00012048
595.6	5.6984e-25
595.61	0.00038986
595.61	1.4256e-25
595.61	1.3039e-05
595.61	0.00014275
595.61	2.8958e-25
595.61	6.1521e-05
595.62	0.00063451
595.63	3.8503e-26
595.63	3.4607e-26
595.64	4.5475e-26
595.64	2.0223e-26
595.64	1.1851e-24
595.64	0.00022267
595.64	0.00066775
595.65	7.5761e-24
595.65	0.00074054
595.65	1.9985e-25
595.65	0.00019312
595.66	2.6503e-24
595.66	0.00074862
595.66	5.1823e-05
595.66	2.1424e-24
595.66	0.0006053
595.67	0.00020892
595.67	1.69e-24
595.67	1.1987e-25
595.67	0.0007813
595.67	9.8222e-25
595.67	7.3881e-06
595.68	1.3291e-24
595.68	0.00020213
595.68	1.7898e-23
595.68	4.2596e-05
595.68	1.6753e-25
595.69	0.00024016
595.69	6.8414e-25
595.69	0.00062864
595.7	5.0149e-23
595.7	0.0012252
595.71	0.00010601
595.71	0.00021168
595.71	6.3227e-27
595.72	1.3983e-25
595.72	4.4885e-05
595.72	0.00010222
595.72	4.4419e-27
595.73	5.5538e-27
595.73	2.4577e-25
595.73	0.00010505
595.74	1.0497e-25
595.75	5.6774e-24
595.75	0.0020279
595.75	0.00022565
595.75	1.1265e-05
595.75	2.4901e-24
595.76	0.0002767
595.76	7.4091e-25
595.76	1.1159e-24
595.77	0.00014445
595.77	0.00030467
595.77	0.0010887
595.77	3.6427e-26
595.78	1.4072e-26
595.78	0.00039308
595.79	3.3439e-26
595.79	0.0010118
595.79	5.9277e-25
595.8	0.00040361
595.8	0.00042783
595.8	3.0056e-05
595.81	6.8554e-25
595.81	1.7413e-23
595.81	1.7206e-05
595.82	0.0001982
595.83	8.3187e-25
595.84	1.8897e-25
595.84	2.302e-05
595.84	5.2811e-27
595.84	7.2556e-26
595.85	0.0011377
595.85	7.7342e-25
595.85	0.00023302
595.86	0.00024152
595.86	0.0002171
595.87	1.111e-25
595.88	1.65e-25
595.88	7.3188e-27
595.88	1.5301e-24
